69.998	51.332	52.666	64.000	54.664	65.334	56.002	44.668	21.336	43.336	47.336	36.668	22.000	10.000	14.000	12.000	28.668	46.668	38.000	56.000	36.000	68.000	40.000	30.000	24.000	30.000	42.000	72.000	62.000	16.000	54.000	51.332	39.332	17.332	36.000	39.332	80.004	71.336	88.000	38.668	16.668	44.666	38.000	37.334	38.000	29.332	89.334	123.334	113.332	15.332	12.000	10.668	21.336	18.668	10.000	31.334	47.334	44.668	30.666	54.000	16.002	158.000	428.002	430.668	176.000	95.332	140.000	336.000	349.334	38.666	51.334	188.002	452.002	294.666	58.666	10.668	32.000	47.332	56.668	138.666	69.998	71.334	92.000	137.334	168.668	168.668	193.334	105.334	157.334	202.000	158.002	112.668	55.336	76.668	149.334	121.332	52.666	256.664	162.668	393.998	447.334	545.336	440.000	229.998	256.000	110.000	109.334	274.666	328.666	312.666	207.334	31.336	122.002	77.332	68.664	59.332	75.998	58.668	41.332	19.334	46.668	14.002	64.002	63.334	98.000	73.332	85.332	56.000	21.332	13.998	9.334	26.668	28.668	214.668	389.334	370.668	299.332	178.666	46.002	103.334	156.000	303.998	599.998	818.666	827.998	783.998	759.334	753.334	736.666	610.666	357.332	54.000	118.000	125.334	106.664	80.000	38.000	50.668	70.000	29.330	26.668	28.000	74.000	97.334	88.000	56.000	32.000	11.332	57.332	55.332	86.664	155.330	111.998	104.666	99.998	93.334	108.000	127.334	87.336	162.002	202.002	177.334	154.666	101.334	139.334	97.332	72.000	54.002	99.334	42.000	41.332	81.332	59.332	62.000	61.336	23.998	62.002	47.334	37.334	49.334	71.334	49.334	102.666	230.666	344.000	238.668	287.334	341.334	334.668	304.000	174.666	92.002	132.666	252.000	294.668	298.666	355.332	330.000	213.334	136.666	99.332	175.334	90.002	118.668	210.002	155.334	143.332	178.000	211.332	144.668	146.002	147.334	180.000	174.000	88.666	107.334	34.668	30.666	31.332	51.332	12.000	42.664	76.664	121.332	39.334	95.334	103.336	98.666	69.336	64.000	68.000	36.668	38.664	27.332	18.668	6.668	21.998	45.334	4.000	58.000	43.332	44.668	108.668	146.668	60.666	78.668	62.668	36.000	26.000	46.666	87.334	78.666	80.668	60.000	17.334	44.666	22.000	93.334	53.334	33.334	56.002	72.670	77.336	58.002	70.002	68.666	18.000	17.334	34.668	100.668	148.000	106.668	69.332	179.332	85.332	57.332	97.332	123.334	98.000	185.334	105.332	159.332	119.998	59.334	71.336	114.000	149.334	109.336	146.666	154.668	68.666	38.000	15.336	64.666	79.334	13.334	72.666	89.334	46.668	28.668
112.000	139.332	138.664	113.998	82.666	60.666	37.334	94.670	80.002	68.000	62.000	50.000	40.000	41.334	47.334	34.666	18.664	4.668	37.336	89.336	73.336	57.336	53.336	43.336	61.336	61.336	31.336	40.664	82.664	80.664	36.664	19.336	18.668	14.000	42.668	14.000	38.668	41.334	98.668	54.668	19.332	22.000	34.668	42.666	52.666	50.000	29.332	63.332	80.666	47.998	31.998	23.998	33.334	40.668	48.668	58.002	27.334	33.334	24.668	76.666	48.668	51.998	313.334	448.000	205.334	24.668	26.000	317.332	447.332	156.000	203.998	303.332	486.000	376.666	120.666	87.334	132.668	144.000	102.666	100.000	99.998	58.666	55.334	66.666	111.332	69.332	146.000	109.334	169.336	228.000	178.000	196.000	174.000	95.332	220.666	156.666	172.002	167.332	315.334	210.664	130.002	271.332	600.664	263.998	109.334	153.334	180.666	266.664	259.332	193.334	136.666	54.000	124.666	78.664	74.664	30.000	77.332	56.670	50.666	14.666	48.666	14.668	53.334	78.670	118.000	62.668	106.000	84.002	46.000	38.002	17.996	49.332	172.668	333.332	368.664	188.666	58.000	107.334	216.000	336.002	474.668	734.668	944.668	816.000	513.998	386.000	354.000	259.332	112.666	50.666	164.664	151.330	36.666	28.666	27.332	58.002	59.336	21.332	26.000	51.330	33.334	74.000	78.666	51.332	24.000	4.666	30.666	47.332	71.332	45.332	76.664	91.330	89.998	154.666	149.998	204.664	182.664	133.998	74.666	86.666	142.002	42.668	136.666	110.000	148.000	174.000	196.000	185.334	150.000	75.332	40.666	79.332	70.000	26.002	60.666	98.668	76.000	82.666	93.334	11.332	70.000	93.334	65.334	54.666	197.998	204.666	194.000	173.334	189.334	205.332	102.670	152.668	219.332	197.332	74.666	54.666	97.332	69.332	19.998	71.332	193.998	94.666	88.000	118.000	246.000	233.998	209.998	173.334	99.998	24.666	106.000	168.666	74.000	33.332	135.998	162.000	77.334	68.668	47.334	56.666	10.666	17.998	37.332	108.666	77.334	35.336	34.000	53.334	85.336	133.334	129.334	67.334	40.002	18.000	13.998	23.332	34.668	56.666	24.000	46.000	78.000	164.000	104.000	77.334	169.334	118.666	65.334	21.336	20.000	33.332	57.332	69.332	74.000	31.998	22.002	62.668	13.332	92.666	44.666	37.334	30.000	56.000	60.666	59.998	52.666	78.002	49.334	64.666	98.666	122.666	127.332	70.000	172.000	178.000	52.000	30.000	90.000	36.668	111.334	126.002	52.000	154.000	73.334	32.002	12.668	62.668	65.332	52.668	98.664	47.334	38.000	62.666	35.336	42.664	59.334	62.666	86.666	68.668	42.668	40.668
78.668	108.668	110.000	104.666	102.000	90.002	54.668	30.002	37.336	24.000	38.000	36.000	22.000	7.334	14.666	43.332	37.998	27.998	45.336	77.336	79.336	51.336	41.336	17.336	33.336	39.336	59.336	51.336	18.664	78.664	100.664	38.000	46.668	22.664	69.996	98.664	94.000	88.668	82.002	14.000	36.668	34.668	31.334	19.332	14.000	22.666	20.000	45.998	41.998	7.998	6.668	14.000	9.334	8.666	27.334	62.002	62.670	44.002	14.670	42.668	60.668	58.002	164.668	368.000	260.000	128.000	129.334	120.666	481.998	295.330	132.666	353.332	537.334	443.334	168.664	86.000	140.000	97.332	129.332	33.334	111.332	84.664	10.666	21.998	130.000	124.668	133.334	96.668	70.000	116.666	95.332	156.664	255.998	106.000	236.000	80.002	210.666	62.000	315.334	186.668	52.670	602.666	570.666	124.666	32.666	48.668	72.666	174.666	194.002	138.002	98.666	16.000	91.332	67.332	35.330	16.000	70.000	53.336	54.666	30.666	42.666	15.998	33.334	51.336	32.664	55.334	134.000	111.336	18.666	92.666	109.334	183.336	319.334	381.998	281.332	117.332	42.000	276.000	552.000	707.334	745.336	761.336	607.334	230.666	16.668	36.000	62.668	88.668	120.666	115.998	62.664	66.002	107.332	82.000	29.330	6.666	18.002	34.666	37.998	45.332	31.334	90.670	112.668	116.002	134.000	119.332	103.332	95.332	47.998	23.332	67.998	115.332	116.666	104.666	12.664	43.998	22.664	12.002	50.668	52.002	57.336	125.334	272.666	148.000	144.666	106.666	74.000	48.002	45.334	51.334	42.666	81.332	68.000	145.334	106.666	116.668	89.332	54.666	72.666	43.998	66.666	90.000	132.000	100.666	106.668	187.998	215.332	139.332	206.666	368.000	306.668	263.334	338.668	348.668	254.000	239.334	276.000	195.334	98.000	43.334	207.998	192.666	294.000	248.666	351.334	375.332	383.998	367.334	294.000	307.332	281.334	113.334	82.666	126.666	188.000	140.666	79.998	84.000	68.000	47.334	34.000	66.666	66.000	98.000	66.000	24.002	31.332	50.666	63.334	72.668	78.666	87.334	134.668	100.666	80.666	37.332	51.332	84.000	51.334	50.668	124.000	92.000	102.000	217.332	141.332	55.332	32.000	16.668	10.000	8.666	7.332	37.334	32.666	76.000	27.336	75.336	50.664	100.664	65.332	23.332	58.666	54.000	59.334	66.666	15.334	80.002	103.336	110.000	92.666	80.000	97.332	24.668	154.668	98.668	58.668	26.668	68.668	45.332	134.000	42.000	118.668	112.668	35.334	21.334	18.666	97.332	47.332	38.664	53.998	16.002	20.666	59.334	53.336	51.332	64.666	52.000	13.998	68.668	80.002	36.000
67.334	74.668	71.332	44.000	22.000	36.668	83.336	70.000	81.334	67.998	75.998	71.332	65.332	73.998	88.000	55.334	24.002	55.334	36.000	64.000	80.000	52.000	64.000	66.000	82.000	42.000	30.000	84.000	54.000	32.000	86.000	34.664	38.000	37.996	96.664	95.334	33.334	41.998	57.332	62.668	66.668	52.666	28.666	46.002	72.668	84.666	91.334	94.000	57.332	24.000	26.666	22.000	16.002	25.334	34.000	14.666	65.336	38.666	2.668	6.666	26.666	35.334	118.668	370.000	271.332	109.332	156.666	87.998	347.336	449.332	123.330	218.000	485.334	468.002	226.000	24.000	111.334	44.000	134.666	38.668	104.668	108.002	69.334	14.666	42.668	63.332	134.666	157.334	208.000	82.668	61.334	23.998	153.330	79.332	141.334	64.002	270.668	155.332	320.002	458.000	262.664	646.000	355.336	99.332	230.666	198.000	84.668	146.666	192.668	126.668	110.664	42.000	105.998	112.666	61.334	33.334	88.000	74.000	36.000	8.668	15.334	24.666	31.334	34.668	53.336	122.668	142.000	30.668	125.334	212.668	274.002	369.336	432.000	344.000	144.668	147.332	550.664	822.666	847.998	685.998	441.334	272.666	56.664	84.000	49.998	47.332	53.998	27.998	24.668	65.998	55.330	39.336	44.666	41.334	32.666	26.000	63.998	84.000	99.332	57.998	17.334	28.002	54.002	66.002	52.666	44.002	46.000	56.668	50.002	20.666	37.336	70.000	84.000	60.000	18.002	32.666	11.332	23.332	40.666	53.334	81.332	176.666	238.666	36.666	134.000	96.000	94.666	107.334	95.332	89.332	70.664	87.332	150.668	179.336	80.670	54.670	52.666	83.998	105.334	76.668	96.000	30.000	63.334	86.668	126.668	124.000	193.332	154.666	113.332	258.000	289.336	264.668	358.000	398.668	304.000	283.334	333.334	286.000	208.666	154.000	117.332	30.668	102.666	43.332	51.332	64.666	131.334	142.002	41.334	101.998	215.332	192.666	38.668	135.334	162.668	92.666	88.666	54.668	38.668	47.332	100.666	107.332	81.332	65.332	37.332	36.000	26.000	57.332	74.666	43.336	63.334	62.668	40.000	36.668	69.336	72.000	124.000	84.000	50.664	28.666	92.666	157.334	162.000	92.666	34.664	13.332	6.002	34.668	47.332	32.664	17.332	36.668	9.334	74.000	32.668	118.668	44.668	68.000	24.000	50.000	116.000	83.334	41.334	59.332	44.664	14.664	26.664	30.664	17.332	38.668	84.000	36.000	104.000	76.000	38.000	22.000	24.000	64.000	60.000	94.000	153.334	49.334	52.668	20.668	45.998	105.998	29.334	71.998	42.666	7.334	41.334	68.000	42.000	15.332	6.666	44.000	81.334	79.332	134.668	100.002
66.002	127.334	110.002	49.336	59.336	23.332	45.334	31.998	68.668	26.000	19.332	45.998	48.664	31.998	4.000	66.000	42.002	10.000	38.668	104.668	96.668	44.668	30.668	26.668	84.668	88.668	22.668	56.668	60.668	10.668	71.332	26.666	30.002	31.998	68.666	40.000	59.998	73.332	12.666	39.332	52.668	54.666	65.334	116.668	108.668	80.000	68.668	61.332	36.664	32.666	12.666	2.668	6.668	5.334	19.998	27.334	19.334	15.334	20.664	14.002	31.332	117.336	133.334	432.000	373.998	36.000	23.336	51.998	253.336	476.668	277.334	93.332	448.666	514.666	343.332	136.000	58.000	23.332	94.000	59.332	57.996	51.336	124.668	78.668	81.336	64.670	112.668	28.000	166.666	115.334	94.666	128.668	199.998	73.332	123.334	148.000	200.002	76.666	177.334	103.998	322.000	586.664	454.666	153.332	111.998	88.668	88.668	150.666	224.002	152.668	127.334	30.002	50.000	81.334	78.002	48.666	96.000	95.334	70.000	58.000	28.000	28.666	38.668	32.670	64.002	80.668	60.666	98.000	242.002	330.000	418.000	431.334	311.998	80.668	245.334	677.332	991.998	806.666	465.332	180.000	58.002	80.000	94.668	45.332	33.334	36.002	49.336	52.668	19.334	23.334	37.998	25.332	31.332	28.000	45.334	19.334	45.334	8.000	81.998	73.996	29.332	6.000	24.666	60.666	76.000	62.664	32.000	30.668	118.670	51.336	94.668	46.666	38.664	38.666	64.666	47.334	37.332	14.664	48.002	22.668	50.666	81.332	209.998	217.332	196.000	105.334	65.334	54.000	54.000	60.004	98.000	106.004	108.002	58.000	83.334	31.336	56.668	130.664	94.664	88.666	77.334	39.336	26.668	20.668	91.332	108.666	95.334	170.000	139.330	135.998	98.668	16.666	126.666	240.668	236.668	290.000	378.666	367.332	283.998	262.000	229.336	140.002	166.000	135.998	71.330	101.332	141.334	85.334	50.666	49.334	140.000	196.000	216.002	117.334	92.668	22.666	45.332	39.998	38.666	13.332	78.666	96.668	92.002	101.334	107.334	82.002	28.668	104.000	110.668	56.666	14.000	72.666	99.334	102.002	44.666	51.332	120.666	20.002	105.332	168.666	173.334	151.334	82.000	50.000	63.998	38.000	50.666	66.000	71.998	66.664	74.000	42.666	44.000	29.998	66.002	112.668	16.668	109.332	38.668	28.000	55.332	79.334	48.002	85.334	82.668	71.336	68.000	72.000	31.332	39.334	89.332	51.332	65.332	56.668	60.668	46.668	64.668	78.668	0.668	114.000	63.334	96.668	126.002	65.334	57.332	67.334	8.664	51.332	44.666	32.666	55.334	71.334	32.668	72.666	91.332	105.998	106.666	51.330	113.332	94.000
134.668	150.666	43.334	54.000	63.336	27.332	44.002	37.334	54.666	58.666	47.332	48.666	54.000	42.000	42.000	55.334	11.334	50.666	72.000	100.000	22.000	88.000	84.000	78.000	40.000	84.000	76.000	90.000	64.000	34.000	62.000	16.000	39.332	64.666	79.998	65.332	37.998	37.334	45.334	54.000	51.336	90.668	96.668	104.668	54.000	10.000	14.666	29.332	33.334	58.664	64.664	55.332	51.332	10.666	28.668	56.000	48.000	64.000	30.000	35.334	49.332	135.336	78.666	246.668	395.998	140.666	33.998	34.000	127.334	417.334	383.334	91.334	401.334	595.334	445.334	188.002	41.334	22.000	103.332	74.666	51.998	48.666	84.668	131.334	81.334	61.332	158.002	159.334	53.334	110.666	78.666	140.668	40.668	63.334	40.000	49.332	87.334	124.668	168.000	461.336	390.668	346.000	354.000	217.332	262.000	259.334	108.002	160.666	270.002	165.334	95.334	66.002	36.000	5.332	55.336	58.002	65.334	37.334	35.334	74.000	31.334	25.334	30.000	19.332	32.000	74.668	94.666	153.334	302.666	361.998	325.334	196.000	34.000	384.668	728.000	929.998	717.998	210.000	66.000	106.666	64.668	52.666	65.334	95.332	36.668	48.000	44.000	99.334	115.334	91.998	34.000	56.666	28.000	13.334	46.002	34.668	72.668	74.668	133.332	32.668	49.332	38.000	69.332	68.666	36.666	39.998	46.666	20.666	69.334	49.336	88.666	20.666	8.666	10.666	101.334	144.668	78.668	66.666	13.336	14.668	52.666	47.334	68.000	20.002	82.668	58.666	78.666	61.332	61.332	47.998	36.666	11.332	37.334	22.002	99.336	37.334	54.666	85.332	27.998	74.000	72.666	46.668	36.668	59.332	68.666	72.664	131.998	207.998	89.998	75.334	82.668	45.334	21.332	55.334	110.666	208.668	274.000	262.000	218.000	266.666	332.666	248.000	236.000	218.000	83.334	28.002	152.000	192.002	154.000	92.666	121.334	158.000	216.666	244.000	201.334	153.332	157.334	106.002	36.002	60.668	89.332	91.332	99.332	102.664	93.998	84.666	58.666	100.000	69.334	60.666	70.000	31.332	84.000	72.668	86.668	93.334	127.334	104.666	205.998	182.000	68.000	87.334	73.334	43.332	27.332	8.668	90.002	125.998	48.000	70.664	111.998	28.000	56.666	37.334	58.000	30.666	178.666	170.668	115.336	87.336	137.336	137.334	76.668	103.998	85.998	37.332	25.336	34.000	38.666	54.668	68.000	8.000	42.000	4.000	32.000	58.000	82.000	44.000	48.000	82.668	72.000	154.002	57.334	68.668	67.334	113.332	71.332	65.334	52.668	45.334	41.334	22.000	45.332	93.332	85.334	86.668	60.668	30.666	108.000	86.000
100.000	110.000	106.000	104.668	66.000	39.332	68.000	82.666	58.002	86.000	66.666	18.002	34.002	60.670	68.002	85.332	35.332	44.000	52.000	42.000	32.000	70.000	22.000	30.000	42.000	58.000	86.000	68.000	36.000	48.000	42.000	56.000	62.002	76.670	30.002	21.998	27.332	22.668	21.332	39.998	46.664	7.336	8.664	67.998	79.332	70.666	52.000	57.332	104.666	85.332	57.334	36.668	76.666	10.664	40.000	31.332	6.002	62.666	41.334	50.000	62.666	140.668	163.332	145.334	352.666	266.000	122.002	139.334	125.332	209.334	385.334	248.666	143.334	560.668	644.002	334.002	55.332	75.332	131.330	32.000	25.996	22.668	33.334	99.336	180.668	132.000	68.666	186.666	67.336	90.002	62.668	40.002	165.336	158.668	142.002	148.666	144.666	52.002	456.000	311.336	117.334	352.664	322.664	186.002	71.336	31.998	141.334	270.668	283.334	123.332	64.000	28.668	1.334	27.334	12.668	52.668	76.002	47.334	9.332	57.334	46.666	11.334	19.332	40.666	24.666	24.668	22.000	191.336	361.334	295.334	136.002	72.000	291.336	702.666	909.332	670.664	285.332	16.666	123.334	41.334	74.668	80.668	100.000	99.998	41.334	56.666	80.666	120.668	13.332	102.000	90.000	28.002	35.998	26.000	32.002	26.002	36.002	64.668	50.666	42.000	32.664	46.668	34.666	14.666	37.334	34.666	51.998	74.000	73.334	20.664	52.000	28.670	24.002	75.332	140.000	68.000	64.002	64.668	29.334	67.334	47.332	50.000	136.002	112.000	118.670	10.666	91.334	21.334	70.000	72.666	82.668	48.666	54.002	24.668	92.000	37.332	57.332	50.668	52.666	111.998	114.664	87.332	28.000	61.998	100.000	35.334	118.000	116.668	54.668	76.668	52.666	33.334	16.668	83.334	104.000	144.004	166.668	107.332	159.998	210.000	308.000	277.334	291.334	347.334	268.000	124.666	32.002	88.668	66.666	99.998	36.666	60.668	52.668	136.002	178.668	141.332	161.998	220.668	132.668	45.334	53.332	82.666	90.666	106.000	67.332	144.668	203.334	158.000	102.002	30.000	80.668	148.002	138.668	129.336	53.998	202.000	32.666	280.002	220.002	80.002	35.334	96.000	67.998	81.332	65.332	74.000	130.000	53.998	112.000	177.332	68.666	85.334	61.334	53.998	18.000	148.666	211.334	79.998	102.666	26.668	78.668	59.330	41.332	80.000	99.334	98.002	71.336	26.668	31.332	74.000	72.000	20.000	56.000	50.000	52.000	42.000	22.000	44.000	62.000	30.668	39.334	61.334	104.000	128.668	52.000	63.334	46.666	31.336	44.666	37.998	24.000	18.000	35.332	28.000	52.000	47.998	42.666	112.000	134.666	83.998
124.000	123.334	103.334	59.332	66.000	18.000	27.334	54.664	41.334	57.332	21.332	43.998	29.332	20.668	50.670	84.002	73.332	14.668	81.332	73.332	20.668	92.668	90.668	120.668	122.668	72.668	78.668	44.668	46.668	90.668	64.668	60.668	60.668	55.334	44.666	16.666	30.666	19.334	43.334	7.334	39.334	37.334	59.334	64.000	86.666	64.666	39.332	28.668	38.000	68.666	98.666	98.666	139.334	86.668	116.004	110.668	80.668	96.668	14.668	68.000	41.334	62.668	89.332	71.334	358.000	350.000	17.334	75.998	41.336	100.666	385.334	439.336	214.670	296.664	740.666	614.666	205.334	121.332	145.330	126.664	6.668	29.998	14.002	10.664	120.666	215.332	79.334	107.998	49.998	40.668	71.336	16.000	146.668	55.334	48.002	182.000	194.000	390.664	446.002	121.330	328.000	262.666	162.000	288.668	231.334	106.668	102.000	249.336	228.002	77.334	76.000	82.002	56.666	42.666	15.332	36.666	84.668	102.668	70.000	74.000	80.000	76.668	92.002	112.668	102.000	130.000	108.000	328.668	394.000	158.000	57.334	193.334	580.668	909.998	767.332	277.332	30.000	114.666	193.334	81.334	116.000	28.666	64.666	47.332	52.668	54.668	52.664	143.332	137.332	142.000	54.000	40.000	34.000	25.332	55.334	70.000	42.666	22.000	19.334	59.332	39.998	64.000	63.332	41.998	27.998	9.336	50.002	37.332	48.000	52.664	16.668	59.334	106.000	222.002	128.668	34.666	86.668	58.000	63.332	68.666	38.000	54.000	131.336	69.334	108.002	76.002	119.336	22.668	46.000	73.998	40.666	15.334	47.334	49.336	65.334	38.000	108.668	62.668	26.668	96.000	120.668	135.334	34.000	41.334	34.000	57.334	71.336	140.000	147.332	85.332	33.332	53.334	69.334	100.000	24.000	199.334	132.000	29.332	52.664	53.332	176.666	207.334	212.002	341.336	452.666	372.666	240.002	149.334	275.332	121.332	148.666	36.000	26.000	116.668	104.002	55.334	110.670	210.002	232.670	92.666	113.332	59.334	15.332	60.666	67.334	214.002	236.666	98.666	41.332	58.002	147.336	87.334	67.334	145.332	123.332	99.332	158.670	320.002	107.334	48.668	75.336	40.668	40.002	26.002	21.998	41.334	54.668	84.000	165.334	90.000	52.666	134.000	72.000	126.666	22.668	144.666	112.000	107.332	185.332	79.334	97.334	35.998	59.334	89.998	77.998	20.666	46.000	48.666	25.334	84.000	66.000	20.000	82.000	62.000	50.000	74.000	60.000	22.000	46.000	43.334	8.000	19.334	33.334	37.334	50.002	62.666	49.996	34.666	57.998	59.332	48.668	18.668	40.000	63.334	52.002	53.334	100.000	112.666	66.664	38.000
124.000	92.668	72.668	39.332	58.000	38.668	41.336	41.332	14.668	48.666	34.000	32.666	50.666	40.666	46.002	59.336	41.332	39.332	46.000	96.000	52.000	26.000	36.000	36.000	24.000	78.000	100.000	66.000	62.000	30.000	18.000	31.334	73.334	74.002	48.002	16.002	35.998	15.998	39.998	25.998	31.998	29.998	19.998	26.002	34.002	60.002	33.998	23.334	30.000	124.002	89.336	72.002	97.334	59.334	60.668	55.336	26.664	47.332	80.668	72.000	11.332	59.332	95.332	103.334	254.666	372.666	160.002	220.668	91.334	122.000	303.332	433.332	402.000	108.002	408.000	632.000	432.000	148.002	80.000	98.666	70.000	64.666	35.334	41.332	39.332	182.664	176.666	105.332	118.668	108.000	106.668	55.334	186.002	111.336	181.336	245.334	45.332	479.332	68.668	351.332	392.666	459.998	199.332	139.334	90.002	134.668	87.998	291.998	215.998	106.000	96.002	44.002	14.666	38.666	55.334	52.000	54.002	67.334	82.666	96.666	90.666	100.668	98.668	85.334	92.000	71.334	154.666	452.666	270.666	56.002	194.000	482.000	840.666	851.998	438.000	38.000	110.000	218.000	234.000	130.000	141.334	44.000	80.000	73.334	97.332	43.330	14.664	37.332	56.000	30.000	2.000	40.668	22.000	34.666	25.334	68.668	71.334	30.666	34.668	33.332	12.668	46.666	44.666	28.666	14.666	14.000	45.332	56.000	71.332	28.000	82.664	79.336	119.336	173.334	51.332	97.334	21.334	46.668	56.000	108.666	79.330	73.332	209.332	274.664	237.332	207.334	100.002	62.000	18.666	32.668	55.336	17.336	13.332	46.670	40.002	23.332	47.336	76.668	82.000	71.998	137.334	81.332	78.002	26.668	43.332	104.000	76.002	33.334	108.000	106.000	54.000	36.668	32.668	64.000	160.000	160.668	39.332	90.668	33.334	61.334	122.664	197.998	128.000	165.336	396.000	492.666	468.668	264.002	286.000	184.000	209.334	156.000	146.000	135.334	101.334	32.668	88.004	49.998	187.334	207.334	160.666	81.334	60.668	67.334	96.002	240.002	98.000	122.666	120.666	72.668	82.668	119.332	105.334	80.666	100.000	107.332	234.000	223.998	26.002	140.002	83.334	47.334	21.336	52.002	30.664	53.330	56.666	132.000	98.668	17.334	75.334	101.334	6.000	115.334	2.668	132.000	84.666	131.998	148.000	66.668	119.336	47.334	30.668	22.666	39.332	33.332	45.332	56.668	128.666	83.998	29.332	44.668	70.668	31.332	49.332	33.332	17.332	45.332	49.332	94.666	102.666	101.332	114.666	114.666	56.002	71.998	56.664	36.666	40.664	54.000	71.334	100.666	61.998	79.332	49.334	41.332	62.668	60.668	33.334	8.668
53.334	32.668	58.668	31.332	36.000	9.332	35.336	57.332	30.668	65.334	36.000	49.334	55.332	13.332	133.334	77.334	36.666	72.000	32.668	96.668	98.668	40.668	34.668	54.668	104.668	166.668	144.668	116.668	124.668	64.668	20.668	40.668	30.666	18.666	36.666	58.666	54.666	24.666	44.666	12.666	21.334	43.334	17.334	35.334	23.334	79.334	69.334	32.000	30.666	106.668	87.334	101.332	126.664	66.000	112.000	96.668	15.332	50.664	84.000	42.664	90.668	57.998	75.332	103.334	180.666	459.334	237.334	96.000	59.334	167.334	242.668	434.666	479.998	426.000	190.666	304.002	539.334	384.002	172.668	67.334	54.000	59.334	18.666	49.334	44.002	112.000	185.334	58.000	81.334	41.998	40.666	37.332	148.666	78.666	172.666	162.666	105.334	339.332	420.666	276.000	526.000	426.666	70.666	124.000	86.668	212.000	54.666	385.334	314.668	150.666	90.002	2.002	10.666	50.000	44.000	46.666	55.336	52.668	58.000	81.332	79.998	77.998	83.998	35.332	28.666	76.668	341.332	451.334	106.668	197.334	397.332	698.666	820.666	512.666	63.334	96.000	66.000	174.668	200.000	239.334	266.000	107.334	102.668	87.336	69.334	59.336	17.998	40.000	20.000	44.668	24.668	17.334	32.668	14.668	23.998	34.002	70.002	64.000	13.336	33.330	63.334	88.668	70.668	49.336	38.000	39.332	56.000	60.666	13.332	62.000	20.000	72.000	112.000	198.668	169.336	102.668	42.002	83.336	31.334	38.670	78.664	172.666	236.668	130.000	167.332	228.664	121.332	81.334	76.002	106.668	98.000	78.666	70.000	60.002	26.668	8.000	70.000	106.668	16.668	38.000	94.668	20.668	57.334	61.332	127.332	170.000	123.334	118.000	71.332	42.666	42.668	60.000	16.000	30.668	118.000	54.668	147.332	114.668	132.668	109.334	50.000	100.664	16.666	57.330	99.332	239.330	387.332	276.000	83.334	142.000	109.334	174.666	265.998	166.002	103.334	98.002	64.000	27.332	137.332	292.000	192.000	125.336	124.000	114.666	300.668	250.000	94.666	193.334	74.666	54.000	90.000	114.000	62.666	42.000	102.000	64.000	197.332	80.666	126.666	168.000	38.000	54.000	41.334	61.334	68.668	54.666	134.668	206.668	135.334	152.668	93.334	99.334	48.000	138.000	30.000	108.666	52.666	120.666	64.000	33.332	72.668	68.002	38.000	18.666	36.000	52.000	70.666	148.002	124.000	60.002	34.668	53.332	35.332	20.668	68.668	48.668	30.668	47.332	47.332	42.668	66.668	68.668	64.668	74.000	64.666	27.332	43.334	102.666	131.332	123.998	94.666	55.332	53.334	136.666	70.666	78.666	73.332	35.998	11.998	1.332
