12.000	18.000	8.000	8.000	13.000	6.002	6.665	4.334	0.666	0.999	1.665	1.999	1.333	0.334	1.666	8.001	12.002	12.333	7.666	4.335	2.667	46.001	97.334	155.334	111.001	39.000	50.332	17.999	17.999	23.334	31.666	17.000	9.334	8.334	19.001	22.001	18.667	58.334	237.001	328.333	238.667	76.333	22.666	1.667	58.668	42.000	43.666	32.000	18.666	29.666	35.999	47.000	68.334	88.999	91.334	73.001	58.667	57.666	61.666	89.336	119.333	114.999	68.667	35.333	20.666	15.667	15.000	9.669	3.668	10.667	11.666	1.666	10.000	7.334	8.666	8.332	9.667	7.334	8.333	10.332	12.333	14.334	14.667	13.333	12.000	11.001	10.668	20.666	20.666	13.667	22.000	19.000	8.001	20.000	23.998	15.998	9.336	5.334	10.000	10.334	11.667	12.334	13.001	7.332	17.665	26.332	29.998	32.000	38.668	38.333	31.332	13.001	6.334	13.000	7.334	5.999	11.000	14.333	16.666	22.000	19.000	16.666	13.000	6.666	9.002	29.002	41.334	60.334	69.000	107.667	108.665	65.331	15.666	4.332	10.667	16.000	11.667	35.334	158.668	278.667	323.999	307.333	306.334	291.999	94.666	47.333	127.999	112.666	85.000	69.334	71.000	48.668	73.335	38.002	55.668	60.000	12.002	96.666	71.000	24.665	22.002	51.001	44.666	26.333	27.333	33.001	35.667	22.667	16.999	54.998	71.331	66.665	40.999	50.333	95.332	51.668	46.999	34.001	70.000	151.000	66.000	98.000	159.000	189.000	215.000	50.000	168.000	177.000	135.000	140.000	195.000	105.668	15.998	170.332	36.000	42.666	25.001	43.001	24.001	42.001	93.002	90.334	22.334	23.999	36.668	56.334	32.000	67.333	7.331	65.000	40.669	15.668	15.001	8.334	34.666	30.333	34.000	18.667	6.335	33.668	34.667	15.000	29.666	31.333	64.666	41.666	16.002	38.002	135.002	77.002	114.000	6.000	65.666	42.999	35.999	59.333	70.000	23.000	42.000	33.333	40.668	24.334	33.333	50.999	63.333	39.666	39.667	52.667	64.334	22.667	126.334	136.668	99.002	42.998	69.666	30.333	41.665	16.668	63.333	50.667	13.333	41.333	106.002	89.335	34.000	2.999	14.000	28.334	39.333	44.668	43.000	34.334	10.002	15.999	11.667	15.666	9.334	57.002	85.668	52.000	65.001	145.667	107.000	29.332	117.000	233.000	64.332	147.667	66.000	49.666	36.333	29.999	31.335	108.000	72.001	54.000	60.668	21.669	63.668	11.665	109.000	67.335	42.668	78.666	10.333	74.000	45.332	25.667	75.666	79.667	57.333	1.332	21.002	22.668	60.667	65.333	34.333	114.000	79.000	52.665
16.002	22.002	12.002	7.002	11.002	3.333	7.332	4.334	3.999	3.999	3.666	4.667	5.334	5.001	5.000	2.000	3.001	4.000	3.666	12.334	13.000	83.334	147.333	154.999	82.666	17.334	39.000	35.332	22.666	20.333	8.333	22.001	1.666	20.668	9.000	18.334	5.001	161.666	328.334	267.333	107.000	44.333	25.000	48.335	53.002	18.998	48.333	46.333	35.667	58.667	54.001	66.000	85.999	100.666	91.334	71.333	61.333	68.000	77.333	83.668	97.667	105.000	86.335	36.667	8.001	12.002	16.332	14.666	8.000	6.332	14.999	16.000	20.334	13.334	14.000	13.000	11.335	8.668	8.666	22.999	27.001	24.335	21.001	16.335	14.001	10.334	9.000	17.331	20.332	10.667	13.000	19.666	9.331	17.001	27.666	12.332	5.668	11.667	9.667	4.334	0.667	5.333	5.333	10.667	9.667	26.001	28.666	29.666	36.000	39.333	37.332	49.999	36.999	23.999	22.332	21.000	14.334	3.666	12.666	13.999	9.999	4.667	10.000	16.333	24.668	27.001	21.333	56.334	54.334	88.334	90.332	84.998	68.999	55.332	43.999	16.333	3.000	21.667	24.001	55.335	101.668	210.000	370.000	416.332	320.332	184.999	105.666	99.999	70.333	42.999	21.002	69.335	102.000	31.666	51.331	61.331	77.999	83.998	17.000	37.665	37.333	60.999	27.335	44.668	75.335	64.667	43.334	27.666	29.667	35.668	115.000	194.334	123.001	115.666	225.000	231.333	264.999	352.333	462.665	401.332	346.665	194.999	293.999	212.999	45.999	162.001	123.001	80.001	83.999	100.999	81.666	78.665	126.666	109.334	53.001	46.334	72.666	142.999	107.999	73.999	106.666	28.000	16.000	60.001	102.001	90.667	89.667	92.665	43.998	56.331	47.666	72.665	85.666	95.334	84.334	89.334	60.667	51.667	29.667	19.333	43.667	19.000	9.000	40.000	37.999	20.666	13.334	37.001	83.001	59.002	64.000	33.666	59.998	15.999	13.333	44.333	33.666	22.999	26.666	7.332	37.333	27.666	50.000	110.001	63.334	58.334	21.666	8.001	56.001	52.000	27.667	20.001	33.667	31.000	52.666	28.333	31.665	31.001	57.665	34.999	20.000	15.668	87.001	121.333	96.001	35.334	38.999	40.332	25.668	15.001	14.001	11.667	10.334	10.335	5.999	15.667	4.000	46.667	98.667	148.002	117.001	67.666	150.667	60.000	240.001	268.000	41.001	123.334	17.334	90.334	44.001	40.334	52.665	100.333	32.668	65.334	50.335	60.000	62.669	56.667	92.001	72.001	107.335	80.001	21.666	47.000	35.668	72.668	51.000	34.667	23.000	6.668	20.335	49.334	35.333	6.332	7.000	77.998	74.667	47.331
16.002	23.002	14.002	6.002	10.002	1.332	7.332	4.333	3.000	3.000	3.000	3.666	3.999	3.999	3.999	5.334	11.667	11.333	10.334	9.335	33.000	107.666	159.333	131.667	60.334	13.667	19.332	26.999	7.666	18.000	14.334	28.666	6.000	22.334	30.334	26.333	57.666	222.999	295.667	156.333	34.332	37.999	55.668	51.336	25.335	10.668	29.001	30.667	30.668	50.667	57.332	69.999	82.666	83.001	63.001	53.667	62.999	92.333	116.000	130.668	141.334	127.000	81.334	25.000	3.666	8.669	13.666	15.000	10.667	0.667	11.332	16.333	16.666	8.666	10.999	13.666	12.000	13.334	13.000	28.001	28.002	19.001	16.333	13.334	11.999	9.332	9.333	12.999	15.999	11.000	4.000	17.333	13.331	19.000	27.332	12.666	1.666	8.000	12.666	10.332	5.665	10.331	11.998	14.999	5.001	18.334	27.000	32.666	36.665	34.665	28.332	45.001	34.333	20.334	13.999	11.667	10.667	10.001	7.000	6.000	11.000	5.334	10.001	13.335	13.334	17.334	20.333	56.334	39.000	30.668	36.334	65.999	99.000	110.000	96.333	56.667	54.333	40.668	26.335	1.001	20.333	134.001	279.667	390.999	455.665	349.999	235.666	195.999	53.333	28.332	79.666	35.999	19.332	72.665	29.667	30.002	63.334	58.333	76.666	50.998	6.001	41.335	49.002	73.000	65.334	70.333	58.001	55.333	62.332	104.332	258.999	379.332	357.667	347.666	500.334	398.666	387.666	426.333	476.999	320.999	368.332	213.999	258.999	148.999	236.999	294.999	259.999	352.999	308.999	241.999	220.666	210.666	177.001	70.668	52.002	23.335	90.999	129.333	90.666	74.000	112.666	68.334	97.001	140.001	127.001	84.666	112.001	108.999	96.668	89.000	85.001	88.000	93.000	92.667	122.000	145.000	124.668	109.002	92.668	83.666	77.999	47.665	51.332	65.332	73.666	74.000	43.999	17.665	38.331	37.000	24.334	60.000	41.666	5.001	10.000	33.667	41.000	37.333	44.335	60.335	63.000	58.666	58.001	38.002	19.332	61.333	13.333	40.000	8.334	32.333	50.666	63.999	41.000	2.667	37.334	10.666	10.665	59.333	56.664	16.999	21.667	38.668	105.335	149.333	157.335	115.667	63.666	17.333	8.667	11.666	15.668	5.335	15.998	27.000	23.999	8.001	20.666	4.667	20.667	88.000	141.001	41.334	124.666	113.999	301.334	181.333	113.000	60.334	74.667	55.333	6.000	72.333	96.332	71.665	23.664	60.332	39.000	70.333	41.667	79.334	31.668	67.333	86.334	19.334	49.666	29.333	76.335	64.000	24.334	4.667	10.334	21.002	25.333	35.335	11.666	46.667	34.334	25.333	51.000	38.335
9.000	18.000	12.000	3.000	9.000	0.000	6.000	3.333	0.999	0.999	0.999	0.999	0.999	0.999	0.999	9.999	11.666	10.667	17.333	7.000	64.334	126.666	145.666	87.334	23.668	9.000	8.331	11.998	9.668	1.334	1.666	18.334	8.668	11.999	28.333	49.666	119.667	250.333	208.001	65.668	28.332	47.332	53.668	34.001	9.001	23.669	32.668	38.000	39.000	44.665	74.665	84.332	80.332	71.335	55.001	69.000	97.999	132.333	163.334	157.001	118.000	67.667	26.000	13.999	10.667	8.001	9.999	9.666	9.000	6.667	5.334	2.668	4.000	6.334	4.668	7.998	11.999	17.667	19.334	25.667	19.333	2.666	3.665	5.666	6.667	7.334	7.000	7.666	11.000	12.000	5.999	16.000	15.998	15.666	17.334	13.001	17.667	31.668	30.000	23.333	18.333	21.000	23.666	30.000	20.000	13.999	18.335	29.335	34.000	26.001	14.666	27.668	28.000	21.334	8.334	8.332	15.667	15.667	13.000	13.000	19.668	18.667	20.333	19.333	20.666	16.332	12.000	60.667	40.333	51.000	53.333	71.666	66.000	98.333	106.334	100.667	125.333	115.667	80.999	81.000	52.999	47.002	91.001	174.334	345.665	406.332	437.333	447.667	236.001	164.335	246.001	137.668	94.000	86.332	10.667	37.668	30.668	40.332	16.000	35.333	25.665	18.998	23.669	34.665	62.001	125.001	176.000	282.665	275.665	333.999	467.000	511.333	429.333	367.333	439.334	363.001	274.668	290.334	200.000	108.334	236.000	237.000	262.333	172.000	242.000	253.000	279.333	255.000	161.000	114.000	129.333	135.334	106.334	134.333	145.666	146.668	214.667	211.001	121.001	127.667	142.667	127.667	121.000	105.666	85.000	63.332	47.998	46.000	51.000	45.668	39.000	49.667	49.333	35.000	42.998	45.332	51.666	68.667	81.333	94.999	106.666	114.000	115.333	133.999	150.666	158.334	142.668	121.335	103.000	93.666	81.334	80.334	59.667	34.666	28.334	20.000	9.666	10.332	20.334	45.000	4.331	37.668	87.002	93.335	75.335	52.002	8.666	20.668	35.333	5.667	46.001	61.667	44.334	42.334	56.335	34.666	27.334	31.334	45.665	46.001	57.666	49.332	32.667	84.998	143.001	160.001	114.665	36.665	13.335	18.334	4.334	21.335	24.335	13.667	23.999	12.000	24.665	11.334	34.666	15.999	106.666	141.667	21.333	129.334	220.001	38.666	114.667	39.335	49.333	29.668	25.667	128.667	87.333	13.666	48.666	27.665	32.666	8.667	99.668	88.335	21.334	57.334	7.332	81.667	66.667	46.334	57.668	14.334	31.001	22.000	32.334	11.002	11.999	16.334	40.665	52.000	37.332	35.002	12.999	42.000
9.000	18.000	12.000	3.000	9.000	0.000	6.000	3.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	7.000	11.999	6.001	17.333	19.334	81.999	142.333	146.000	75.668	18.334	7.666	7.999	13.667	11.000	2.335	1.668	9.666	9.667	6.665	22.667	51.001	139.669	227.000	161.000	60.001	39.998	37.334	45.668	33.001	14.333	39.001	49.001	52.334	68.333	89.665	100.333	84.668	74.001	82.335	86.667	119.999	150.665	165.333	164.669	121.667	65.333	28.001	13.668	16.334	14.001	9.001	9.999	9.000	7.668	6.666	4.334	3.332	4.334	8.000	8.000	12.999	16.668	21.002	20.001	18.665	15.332	5.666	7.000	7.666	8.334	9.667	11.000	8.667	11.333	15.666	13.666	12.000	19.332	13.333	7.999	22.334	29.666	23.999	22.000	16.666	13.001	15.000	16.999	24.666	21.667	10.667	5.667	23.334	35.668	34.001	19.667	16.334	14.000	18.334	15.667	13.667	11.334	6.335	1.333	11.333	19.668	18.001	18.666	17.334	20.000	23.332	22.667	50.667	36.666	3.999	23.666	25.667	13.667	44.333	75.667	102.334	137.666	158.000	169.000	193.667	151.667	36.999	41.002	84.335	178.999	256.332	390.000	509.667	357.667	185.000	138.667	56.333	69.000	112.333	54.334	52.669	19.668	50.667	29.667	86.665	24.333	29.332	17.668	66.668	325.000	517.000	574.667	554.000	450.333	461.333	501.333	354.333	205.000	63.666	52.000	44.334	17.335	59.668	13.334	35.001	93.001	116.668	131.001	101.000	95.667	135.000	120.334	107.000	102.001	108.001	127.668	142.335	136.000	177.333	171.665	184.666	195.667	161.667	100.667	85.999	94.333	65.333	56.333	40.332	25.332	11.331	5.334	9.002	14.333	23.334	16.332	25.000	23.666	13.667	20.666	21.999	24.665	34.667	43.667	54.667	64.000	68.001	71.334	67.668	73.001	90.667	104.668	122.668	147.000	174.334	191.000	196.001	174.335	139.334	123.000	91.000	63.668	40.335	17.333	34.334	11.002	47.334	15.002	25.001	65.665	70.665	66.666	66.333	32.332	63.334	51.666	55.333	41.334	9.333	50.000	34.331	17.335	20.000	1.998	14.998	16.666	4.333	4.667	22.332	89.334	160.334	141.332	69.000	7.333	14.668	8.334	11.667	13.667	13.668	24.332	28.001	33.665	32.333	13.998	8.335	70.667	133.000	75.335	95.668	85.666	95.666	34.666	87.001	48.001	91.668	87.999	100.332	21.333	52.334	29.000	17.000	18.001	61.332	69.000	44.002	73.001	25.002	85.665	149.332	86.000	100.333	69.001	56.000	36.333	50.333	19.334	16.002	17.999	10.667	33.333	47.002	23.998	48.334	35.333	30.999
9.000	18.000	12.000	3.000	9.000	0.000	6.000	3.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	2.000	9.666	1.999	14.667	26.666	101.998	154.000	132.334	52.335	7.002	5.666	7.333	13.669	11.667	1.335	1.332	12.334	12.666	10.665	13.002	74.667	168.000	187.999	94.000	50.000	57.331	49.331	58.333	47.667	41.000	68.334	74.000	80.999	102.333	116.333	99.667	70.335	68.667	104.334	133.666	165.332	169.667	144.668	109.669	44.999	8.334	7.332	13.001	20.666	14.666	7.333	8.666	7.333	6.666	6.332	4.666	5.000	3.668	7.334	11.000	17.332	17.668	20.334	17.333	10.999	8.999	5.666	9.001	12.334	12.333	15.000	16.332	17.334	14.000	18.332	17.332	17.668	16.667	21.002	15.001	25.000	25.666	8.001	9.000	4.666	3.001	6.999	9.332	13.999	19.000	24.000	9.668	11.998	33.332	40.000	33.667	13.000	3.333	11.668	18.666	11.999	6.668	7.332	14.333	17.667	16.668	10.668	11.666	14.000	17.334	23.332	24.000	28.000	45.332	46.332	35.332	20.334	20.668	40.001	58.668	72.001	102.667	143.332	160.001	230.001	229.001	140.999	42.665	17.666	28.999	74.331	167.331	245.666	230.000	195.666	139.667	118.667	58.667	55.999	74.666	75.666	67.333	28.000	46.000	34.001	182.333	237.998	316.998	461.000	653.000	663.334	498.334	373.333	250.666	223.333	233.000	49.667	34.332	60.999	74.333	90.334	109.666	123.666	91.000	57.000	44.000	31.666	9.667	29.334	39.334	49.334	19.001	40.333	45.000	59.666	66.666	62.000	47.998	58.333	50.999	64.999	52.999	31.999	18.334	20.999	18.999	11.000	5.667	0.667	4.334	5.002	3.334	13.001	18.000	32.668	24.668	30.667	25.667	17.666	24.000	13.667	7.000	3.334	4.667	9.000	11.999	11.333	12.333	20.667	23.333	44.333	53.333	63.332	84.331	109.666	128.332	163.666	180.001	186.001	190.001	169.667	146.000	125.335	96.334	35.668	27.002	38.668	23.998	67.667	94.999	60.334	50.334	72.334	43.001	92.667	49.999	45.000	59.333	36.666	55.333	41.999	27.999	35.999	36.667	41.999	46.000	39.332	31.001	21.335	41.000	128.001	137.334	88.335	28.666	11.335	26.669	31.668	23.335	20.334	26.998	65.667	68.668	88.667	58.667	20.333	74.000	192.668	213.668	90.333	30.666	16.001	63.666	49.333	122.333	145.334	48.666	14.000	57.333	32.333	35.333	1.666	33.333	54.667	29.332	35.331	49.000	23.998	88.333	86.000	23.334	99.332	28.333	27.999	22.667	47.666	19.333	19.335	34.332	21.000	48.998	58.666	12.000	45.334	40.332	16.000
9.000	18.000	12.000	3.000	9.000	0.000	6.000	3.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	3.000	10.000	4.332	13.001	34.333	116.333	155.668	109.001	29.667	1.332	4.998	6.998	14.667	12.334	1.332	0.999	14.333	17.998	13.332	19.336	119.001	190.332	130.665	70.667	83.002	82.334	66.333	72.333	62.001	69.001	96.334	98.001	107.332	120.333	118.667	92.667	68.334	83.332	135.998	172.332	174.000	143.669	91.669	48.334	9.999	26.333	9.667	23.000	15.332	10.666	3.333	7.333	6.666	6.665	6.999	6.999	8.666	6.666	11.000	14.333	20.000	19.668	18.667	15.000	6.334	5.667	7.334	10.000	12.666	12.666	16.667	15.999	18.333	18.334	20.666	18.000	20.334	17.668	23.334	27.002	20.334	18.667	14.334	15.000	8.332	2.999	9.668	14.999	15.666	18.665	33.998	24.668	1.666	25.666	41.998	41.333	25.001	9.668	16.333	15.999	13.001	9.668	10.666	12.000	2.001	13.999	26.667	32.332	37.333	37.335	38.000	29.667	22.334	29.667	36.001	38.333	30.333	42.334	60.666	60.000	54.667	71.667	73.332	50.000	135.000	210.335	221.000	144.665	59.332	40.999	37.333	103.332	210.666	309.999	349.666	294.999	253.000	162.001	79.668	96.336	58.334	32.666	37.334	36.000	394.334	550.000	465.999	502.667	560.667	504.333	315.333	66.667	19.668	55.334	50.332	58.667	83.666	95.332	39.666	33.334	35.333	62.334	91.334	88.001	78.001	94.001	128.001	127.001	102.333	76.334	52.667	31.001	18.333	13.667	11.000	11.667	16.335	20.000	11.668	11.000	23.334	25.334	20.333	15.999	12.333	5.334	9.666	10.667	11.668	10.668	13.335	16.667	16.334	2.999	19.667	14.667	21.000	19.001	15.001	26.001	14.668	10.667	1.666	1.667	3.334	2.667	1.001	2.667	12.333	9.665	23.999	11.667	7.999	7.334	7.999	16.000	47.000	81.668	127.335	153.001	161.667	166.333	174.668	169.333	140.999	117.335	86.336	45.667	51.000	60.333	47.000	61.000	9.000	35.334	28.000	10.667	25.666	33.001	41.666	62.334	18.665	22.667	54.667	38.001	16.668	7.332	12.666	12.665	21.000	43.999	94.333	106.000	92.000	50.334	14.668	10.667	10.667	3.333	11.667	29.999	62.333	95.667	84.000	148.667	101.667	205.001	253.668	172.000	55.000	68.000	39.665	62.334	43.666	157.333	97.334	68.666	70.667	29.667	65.333	38.665	55.333	50.332	14.333	16.333	25.666	8.334	45.333	84.999	75.332	58.000	87.666	14.001	27.332	34.001	36.999	18.334	13.666	43.665	15.332	32.999	53.332	9.000	37.664	42.998	33.000
9.000	18.000	12.000	3.000	9.000	0.000	6.000	3.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	5.000	10.000	5.333	11.000	40.332	125.667	150.668	80.666	13.332	1.669	3.000	5.331	13.332	12.000	2.332	0.668	6.000	12.998	15.000	33.336	123.667	155.333	105.666	74.333	97.001	83.002	74.001	77.999	66.000	85.333	109.332	109.667	105.667	106.334	97.334	81.999	72.667	102.666	157.332	181.000	134.668	80.669	39.333	16.331	6.666	11.332	14.666	22.999	4.333	5.667	4.333	7.667	7.667	7.666	8.667	7.333	9.667	10.332	15.333	16.666	18.000	18.001	16.001	10.666	3.000	4.000	7.666	10.667	13.999	13.331	16.333	13.999	21.999	24.668	23.667	14.668	22.334	23.333	21.332	30.667	14.000	13.668	8.336	18.667	19.332	18.666	18.668	26.667	26.335	23.000	37.999	35.000	15.334	11.002	33.666	41.998	46.666	32.000	11.333	18.334	18.000	13.668	4.002	7.000	24.999	29.999	25.001	30.666	39.999	43.000	43.333	35.000	15.334	44.334	58.666	28.999	23.001	39.001	57.666	48.666	43.333	48.332	47.666	31.999	12.001	117.002	238.000	241.000	126.000	99.333	53.667	81.666	151.666	295.000	362.668	343.000	366.333	264.332	85.666	47.001	68.999	61.999	41.999	224.667	570.334	510.668	253.667	191.667	163.667	111.334	134.001	142.667	101.000	48.333	57.999	78.332	82.665	69.332	37.333	31.334	24.335	31.332	48.665	41.999	18.001	83.001	92.001	145.001	125.001	91.335	84.668	90.001	91.668	93.334	83.334	58.001	50.334	46.666	32.998	16.332	16.999	28.667	19.000	18.332	28.000	20.667	20.000	20.999	23.666	19.998	21.666	19.000	22.333	14.667	20.666	15.666	17.998	18.665	16.332	25.332	14.001	16.000	7.334	6.667	5.000	2.000	1.333	2.665	12.335	7.000	23.668	19.999	17.332	18.332	6.998	11.998	3.000	13.999	46.332	69.667	87.667	107.334	133.668	152.000	180.999	185.999	168.334	124.668	73.000	20.333	13.666	11.335	22.665	23.665	31.335	41.668	35.666	38.000	34.334	22.668	20.000	25.334	22.667	29.668	36.001	27.666	33.333	33.998	17.667	24.332	77.000	109.335	102.334	63.334	20.667	4.000	15.334	8.668	16.001	20.665	90.333	120.333	65.666	108.333	117.334	182.001	113.333	49.333	160.001	129.001	126.000	90.334	86.998	106.332	14.001	128.666	25.999	96.667	90.333	39.667	102.999	35.998	39.998	19.334	46.999	50.667	80.000	120.666	85.666	86.000	96.666	61.333	34.666	45.001	20.001	28.334	22.666	52.999	37.331	55.333	59.999	16.002	40.000	31.999	23.999
9.000	18.000	12.000	3.000	9.000	0.000	6.000	3.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	9.666	3.999	9.335	43.334	128.667	143.332	58.331	5.668	7.336	2.334	3.999	13.333	12.668	3.333	2.334	6.668	10.002	8.336	44.000	118.999	153.999	92.332	72.665	79.998	45.334	62.667	62.666	47.334	75.000	96.666	95.335	77.668	69.332	67.999	67.999	71.666	105.998	151.333	156.002	75.669	20.668	15.665	17.332	20.332	28.666	22.333	8.000	8.000	6.000	5.667	8.001	9.667	9.333	9.666	6.000	5.666	6.000	13.666	16.333	18.000	16.335	11.333	10.666	5.333	2.334	7.332	10.333	11.999	12.999	16.668	12.668	28.666	24.335	29.666	12.335	18.000	23.666	13.335	22.998	22.002	10.667	19.334	27.666	29.332	29.333	27.333	29.334	24.001	25.333	34.332	35.001	24.333	2.332	18.666	28.998	54.332	46.999	14.999	20.000	20.000	16.000	19.000	24.666	20.999	10.999	3.666	4.334	13.000	24.001	31.334	27.333	27.334	41.002	34.665	20.665	25.333	54.001	57.667	34.000	39.667	52.333	13.666	31.667	53.000	86.334	185.667	264.335	198.001	192.667	104.000	65.001	25.000	155.666	276.334	262.667	407.332	419.998	258.331	131.000	96.668	38.667	281.001	511.668	514.334	270.000	49.999	21.667	44.665	54.999	24.999	62.666	20.667	54.334	58.667	52.000	72.667	78.333	81.333	92.998	98.000	83.333	106.667	74.999	84.999	115.999	84.999	128.999	170.999	143.999	197.999	234.999	253.333	278.000	284.000	272.332	228.332	217.999	179.332	107.666	88.333	96.334	55.667	46.335	58.334	62.334	64.001	69.667	73.999	71.000	76.333	73.999	69.665	49.999	43.999	38.999	38.666	40.999	41.666	49.998	42.998	46.331	28.999	24.333	21.999	19.998	13.998	10.333	19.334	6.666	19.666	19.665	15.666	22.665	13.668	22.998	13.999	14.999	6.000	17.999	26.999	35.668	47.335	65.334	120.666	158.332	183.999	166.666	138.334	145.333	83.334	77.666	51.334	37.334	31.667	36.667	16.666	15.999	36.000	28.668	31.667	57.333	57.002	56.334	55.667	42.999	43.667	55.332	29.001	18.998	80.667	106.334	101.666	64.333	20.666	11.666	7.334	12.667	15.667	4.334	54.333	133.333	140.000	47.666	19.000	41.667	111.666	111.666	125.666	75.000	124.666	81.667	54.666	50.333	82.332	100.333	65.667	135.667	40.999	95.667	131.332	56.335	104.998	164.002	181.333	159.668	86.666	47.000	73.665	86.665	66.000	38.000	19.999	43.998	19.000	57.666	48.333	63.333	39.999	72.666	67.000	43.001	49.001	21.000	8.999
18.000	23.000	8.333	10.000	5.000	8.334	8.667	3.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	5.000	8.333	3.999	3.668	53.000	123.666	127.334	55.333	10.998	9.334	8.002	11.666	19.001	19.001	11.667	10.667	9.332	12.334	11.334	46.668	114.666	139.666	91.000	94.667	94.332	80.001	95.333	87.000	63.666	82.999	100.999	95.002	68.000	59.664	74.998	89.666	104.333	128.666	140.000	110.668	33.333	19.999	19.332	18.666	18.668	15.001	18.001	14.667	15.666	24.999	25.000	22.667	21.666	19.665	16.999	12.000	10.334	11.000	16.667	18.667	21.667	19.000	12.333	8.998	10.665	12.999	15.332	18.334	20.001	22.334	25.001	19.668	20.667	13.002	18.333	17.666	22.664	17.998	0.668	8.999	9.334	4.334	22.334	29.666	28.998	25.000	25.334	22.333	24.999	31.665	38.332	40.667	34.000	19.667	7.666	8.332	38.001	41.000	18.000	12.333	10.336	14.332	20.666	19.334	12.000	7.000	8.334	3.000	11.001	22.667	29.334	22.999	27.668	46.335	47.666	23.664	26.668	51.669	49.332	30.666	44.334	36.332	17.999	0.001	82.332	79.667	64.665	144.334	198.334	268.666	197.665	137.998	105.667	48.998	146.668	174.336	341.668	447.666	385.999	305.667	190.666	365.333	575.333	572.667	317.666	104.000	63.998	49.000	87.332	95.667	95.333	55.666	28.333	39.000	55.667	115.002	193.668	172.334	165.668	167.333	167.332	166.665	192.000	212.998	250.998	240.998	232.998	271.998	330.998	293.998	267.998	223.998	204.998	192.998	194.998	215.998	217.999	243.334	230.002	204.667	212.333	237.999	226.665	199.000	183.000	192.999	160.332	165.667	185.332	191.999	193.332	193.999	194.665	198.333	207.668	197.000	192.000	194.001	203.001	199.001	196.001	191.000	168.334	188.667	186.335	197.667	194.334	198.333	201.000	144.332	53.665	16.000	16.333	15.332	2.998	3.999	4.332	2.333	5.333	14.666	16.999	8.668	9.998	19.999	36.666	74.332	122.332	129.333	148.666	203.332	174.333	133.334	108.335	93.001	53.000	70.001	70.000	51.332	48.667	33.668	12.001	6.333	10.335	12.667	22.332	14.999	15.999	30.666	33.669	11.669	55.667	101.333	117.666	88.001	37.000	3.333	9.334	12.333	12.666	6.332	51.332	81.000	94.667	104.334	50.000	83.334	52.667	41.999	55.332	26.667	103.999	76.668	23.666	50.666	33.665	70.001	88.667	72.001	115.335	218.335	214.332	118.002	134.998	77.000	32.669	97.669	64.667	80.667	72.000	64.666	26.332	19.666	70.998	64.999	49.999	72.998	43.999	71.334	29.667	37.001	3.001	59.999	73.001	32.667	28.333
